9.248431136316468, 2.1600324727452964, 1.729957882298318, 5.286571623527535, 0.1508113128097311, 5.804039068793726, 4.972498765159667, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.548309208924418, 5.286571623527535, 0.03839354072052825, 5.804039068793726, 4.986610453722742, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.5403958937696347, 5.286571623527535, 0.008892548954364643, 5.804039068793726, 4.986610453722742, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.5403958937696347, 5.286571623527535, 0.03802227005417317, 5.804039068793726, 4.986610453722742, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.529406813184926, 5.286571623527535, 0.21226798196230123, 5.804039068793726, 4.986610453722742, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.548309208924418, 5.286571623527535, 0.03839354072052825, 5.804039068793726, 5.0704760297102105, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.6490771012037218, 5.286571623527535, 0.1508113128097311, 5.804039068793726, 4.972498765159667, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.548309208924418, 5.286571623527535, 0.03839354072052825, 5.804039068793726, 5.0667188565970225, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.548309208924418, 5.286571623527535, 0.03839354072052825, 5.804039068793726, 4.986610453722742, 2.027359052825062,  
9.248431136316468, 2.1600324727452964, 1.5486053522473986, 5.286571623527535, 0.21226798196230123, 5.804039068793726, 5.232222082864871, 2.027359052825062,  
