8.838107422938787, 3.130209895608487, 2.974113624651858, 5.973162414421524, 0.030525304625213134, 0.024453938477752693, 4.274901668666444, 2.491511433585198,  
8.831957183479988, 3.130209895608487, 3.141327737460301, 6.108673061127122, 0.573353937030654, 0.0244539150728361, 4.51940799607967, 2.3929667946047877,  
8.838107422938787, 3.130209895608487, 3.141327737460301, 5.973162414421524, 0.16191571224780288, 0.0244539150728361, 4.278765435638929, 2.491511433585198,  
8.831957183479988, 3.130209895608487, 3.141327737460301, 6.108673061127122, 0.573353937030654, 0.0244539150728361, 4.51940799607967, 2.3929667946047877,  
8.838107422938787, 3.130209895608487, 3.141327737460301, 5.973162414421524, 0.16191571224780288, 0.0244539150728361, 4.278765435638929, 2.491511433585198,  
8.838107422938787, 3.130209895608487, 3.141327737460301, 5.973162414421524, 0.1865844203526158, 0.0244539150728361, 4.407300482417403, 2.491511433585198,  
8.8381964212276, 3.130209895608487, 3.141327737460301, 6.108673061127122, 0.16779064441695607, 0.0244539150728361, 4.51940799607967, 2.3929667946047877,  
8.83819648290714, 3.130209895608487, 3.141327737460301, 6.046309789680371, 0.1865844203526158, 0.0244539150728361, 4.407300482417403, 2.491511433585198,  
8.833138029303873, 3.130209895608487, 3.141327737460301, 6.108673061127122, 0.5060797831125416, 0.0244539150728361, 4.51940799607967, 2.3929667946047877,  
8.838196480657551, 3.130209895608487, 3.141327737460301, 6.108673061127122, 0.16850255185407773, 0.0244539150728361, 4.418296496806502, 2.3929667946047877,  
