41.95846875129907, 4.681696333892617, 4.2297363168150826, 1.124138023463089, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.548278933147731,  
41.95846875129907, 4.681696333892617, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.77150588240997,  
41.95846875129907, 4.681696333892617, 4.2297363168150826, 1.124138023463089, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.548278933147731,  
41.95846875129907, 4.613785047184944, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.77150588240997,  
41.95846875129907, 4.681696333892617, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.616586230398786,  
41.95846875129907, 4.681696333892617, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.618407720766928,  
41.95846875129907, 4.681696333892617, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.77150588240997,  
41.95846875129907, 4.681696333892617, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.775517793566503,  
41.95846875129907, 4.696055650139872, 4.231214307154577, 1.0944212492851635, 1.1458017771418112, 4.121080113316938, 4.594977188136392, 4.618407720766928,  
41.95846875129907, 4.681696333892617, 4.232071888538163, 1.124138023463089, 1.1458017771418112, 4.130578771579326, 4.594977188136392, 4.548278933147731,  
