14.575897926944718, 6.272133044698319, 1.8428610032607957, 6.263927671363274, 5.262505560721751, 0.3007125571241607, 5.8698567509616435, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.72816381823891, 6.263921873989792, 5.17612212612941, 0.3007125571241607, 5.838286309056475, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 2.4195907335714364, 6.264330856442902, 4.6544822237448855, 0.3007125571241607, 5.6465988556662206, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.857322518801574, 6.096269592396634, 5.147976365571254, 0.3007125571241607, 5.838286309056475, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.72816381823891, 6.263921873989792, 5.221847645950429, 0.3007125571241607, 5.8698567509616435, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.8601671124216794, 6.096269592396634, 4.939780355232004, 0.3007125571241607, 5.838286309056475, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 2.4195907335714364, 6.264330856442902, 4.6544822237448855, 0.3007125571241607, 5.608694542068272, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.72816381823891, 6.254050376480431, 5.221847645950429, 0.3007125571241607, 5.874144755909683, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.72816381823891, 6.263921873989792, 5.17612212612941, 0.3007125571241607, 5.838286309056475, 4.757271026735542,  
14.575897926944718, 6.272133044698319, 1.72816381823891, 6.254050376480431, 5.173388133709796, 0.3007125571241607, 5.874144755909683, 4.757271026735542,  
