37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1642368074060263, 1.555159090401858,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1109471278240526, 1.5530677668119839,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1004630317345856, 1.5529123388047321,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 2.6116747968368133, 17.772552303528332, 0.5627555987486074, 3.112301694995513, 1.5530677668119839,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1004630317345856, 1.5529123388047321,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1004630317345856, 1.5529123388047321,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1004630317345856, 1.5529123388047321,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1004630317345856, 1.5529123388047321,  
37.991457597836536, 3.0838195360389253, 3.5631806642130632, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.1109471278240526, 1.5530677668119839,  
37.991457597836536, 3.0838195360389253, 2.2277878242117835, 3.3136035231501113, 17.772552303528332, 0.5627555987486074, 3.0988252032329133, 1.555159090401858,  
