22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.4368069856449587,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.43682413561735894,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2366434997989457, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.4368187260059774,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.245201632332962, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 2.807853215739959, 1.4225293824340233, 0.4368069856449587,  
22.933706921199256, 3.303827257744423, 5.016238819885397, 4.82750959998188, 2.2929583124997723, 3.7147095699467507, 1.4225293824340233, 0.43659735389206666,  
