15.092008310771984, 6.104001786132095, 6.2327721657341115, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.026282334213872, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.2780528316806405, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.093898239289066, 6.104001786132095, 6.247529514255821, 2.208473868981477, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.276612301018381, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.2327721657341115, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 2.2363250077499472,  
15.093898239289066, 6.104001786132095, 6.256978977227615, 2.208473868981477, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.2780528316806405, 4.365736551003114, 5.379030238695815, 2.9274430708758583, 1.410611935762129, 1.3075233412836973,  
15.093898239289066, 6.104001786132095, 6.256866423156731, 2.208473868981477, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
15.092008310771984, 6.104001786132095, 6.2327721657341115, 2.151891317273065, 5.379030238695815, 2.9274430708758583, 0.9514985873714719, 1.3075233412836973,  
