42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4470261696644853, 1.2492000581113567, 2.5503646473946358,  
42.11899761504827, 0.20875516239341202, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.815815748505152, 3.4461479163401445, 0.7980423564848319, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.67182868567817, 3.4461479163401445, 0.752662309894521, 2.5503646473946358,  
42.11899761504827, 0.24098661521662423, 4.951944078138223, 4.196491619941123, 26.815815748505152, 3.4461479163401445, 0.7980423564848319, 2.5503646473946358,  
