40.527515200867555, 5.939212566623075, 1.631093638446362, 4.808876020524882, 0.4901643358122766, 6.239224929538612, 4.10922469924056, 2.086917620034513,  
40.527522818584934, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.239224929538612, 4.10922469924056, 2.086917620034513,  
40.52799892033937, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.239224929538612, 4.10922469924056, 2.086917620034513,  
40.52751413411106, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.239224929538612, 3.5463265102355743, 2.086917620034513,  
40.527522818584934, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.239224929538612, 4.390093470910644, 2.086917620034513,  
40.527522818584934, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.254927670942928, 4.10922469924056, 2.5189518122712506,  
40.52747553531648, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.28299411811056, 4.10922469924056, 2.168212759635991,  
40.52752569765115, 5.939212566623075, 1.631093638446362, 4.344277803619969, 0.4901643358122766, 6.283030903373501, 4.10922469924056, 2.168212759635991,  
40.53080316236842, 5.939212566623075, 0.9361095324646617, 4.344277803619969, 0.4901643358122766, 5.813534923544224, 4.10922469924056, 2.5300267745298823,  
40.51976613075271, 5.933438925214521, 0.6456172582202124, 4.344277803619969, 0.30519670137900157, 5.813534923544224, 4.10922469924056, 3.3480956817583003,  
