22.98456263620539, 6.26979979834225, 2.4004315707489017, 1.0952692648297502, 22.81644362151768, 6.234312775355219, 1.4898461865130608, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 2.130541472120873, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 2.130541472120873, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 1.8795610797701032, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 2.130541472120873, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.2296535439021152, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 2.130541472120873, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 2.3816428554846025, 1.1557349968405026, 21.860098284469395, 6.234312775355219, 1.4933729563916391, 1.0678473201849061,  
31.50879416866737, 6.280253075013744, 2.0755070242339615, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 1.8795610797701032, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.0678473201849061,  
31.50879416866737, 6.26979979834225, 1.3776243607475562, 2.0749699966248323, 18.46040907114872, 6.234312775355219, 1.4775892513207955, 1.195496390544679,  
