39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.860620337204378, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.689898480447354, 5.672306621088039, 0.6573711122138547, 5.860620337204378, 23.049300900862058, 4.448543324249219, 4.932179116914885, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.860620337204378, 23.049300900862058, 4.618576642432054, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.600732229874666, 5.672306621088039, 0.6573711122138547, 5.860620337204378, 23.049300900862058, 4.4548147783400704, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
39.60490288986164, 5.672306621088039, 0.6573711122138547, 5.9281897381171555, 23.049300900862058, 4.448543324249219, 5.513806844458561, 2.1760354653071876,  
