30.549917959527136, 3.505779295523849, 1.1248235653973784, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1248235653973784, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1251659939835723, 1.529982780551683, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1223369654721884, 1.5310569472271953, 11.348204957963276, 1.926887250044383, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1248235653973784, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1251513985358985, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1251659939835723, 1.529982780551683, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1248235653973784, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1248235653973784, 1.5300552068424222, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
30.549917959527136, 3.505779295523849, 1.1251659939835723, 1.5299910665033691, 11.348204957963276, 1.9268419757481037, 2.1056569398570995, 4.880686663053365,  
