31.8771542890552, 6.277096125908023, 0.5744097842609248, 3.6171159282738534, 24.344332828179624, 0.0008750680041512614, 5.765103509771152, 4.439686696641452,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 3.922820939499591, 24.344332828179624, 0.0008651775909047711, 5.765103509771152, 4.439686696641452,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 4.030228819246383, 24.344332828179624, 0.0009772248733966459, 5.765103509771152, 4.287529889247839,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 4.114656161520026, 24.344332828179624, 0.0009782962038886402, 5.758160787801472, 4.287529889247839,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 3.922820939499591, 24.344332828179624, 0.0008651775909047711, 5.765103509771152, 4.425346327196776,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 4.032555089579924, 24.344332828179624, 0.0009769680416266597, 5.765168862595887, 4.287529889247839,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 3.922820939499591, 24.344332828179624, 0.0008651775909047711, 5.765103509771152, 3.63180657800553,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 4.033182950401732, 24.344332828179624, 0.0009084120001964582, 5.765110992811839, 4.287529889247839,  
33.807804344005895, 6.277096125908023, 0.2491127420125685, 4.033182950401732, 24.344332828179624, 0.0009084120001964582, 5.765110992811839, 4.287529889247839,  
33.807804344005895, 6.277096125908023, 0.5237726441357656, 3.9175057288919684, 24.344332828179624, 0.0008684172275883442, 5.76510382192458, 4.441452126047851,  
