15.249715899738467, 6.220780633261906, 1.620044874143838, 4.5226463718265135,  
18.237496638806167, 6.233675133892072, 1.6250830633916937, 4.38492249882739,  
14.828952934177671, 6.220780633261906, 1.620044874143838, 4.38492249882739,  
18.237496638806167, 6.28198607041905, 1.6250830633916937, 4.38492249882739,  
18.237496638806167, 6.220780633261906, 1.6218238175313273, 4.413202461240776,  
18.237496638806167, 6.217142927424267, 1.6733832975063412, 4.38492249882739,  
18.237496638806167, 6.233675133892072, 1.6276922784966719, 4.38492249882739,  
18.237496638806167, 6.233675133892072, 1.6253268193621384, 4.38492249882739,  
18.237496638806167, 6.233675133892072, 1.6250830633916937, 4.38492249882739,  
18.237496638806167, 6.233675133892072, 1.6276922784966719, 4.38492249882739,  
