11.151468154769999, 3.1054840297874646, 2.8773520908968093, 1.383752453868627,  
10.976673201328326, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
10.976673201328326, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
10.976673201328326, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
10.976673201328326, 3.104117593128966, 2.880494350246533, 1.383752453868627,  
11.131461787631398, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
11.131461787631398, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
11.116504674707429, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
10.976673201328326, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
11.131461787631398, 3.104117593128966, 2.8773520908968093, 1.383752453868627,  
