22.898610649380398, 0.07402014112947954, 4.499316466455344, 1.5970785328100305,  
22.862046644979277, 0.07507263142271753, 4.499316466455344, 1.5970785328100305,  
18.32739069966789, 0.11760349319764096, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.07507263142271753, 4.499316466455344, 1.5970785328100305,  
22.898610649380398, 0.07507263142271753, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.0700444569123832, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.07507263142271753, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.0700444569123832, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.0700444569123832, 4.499316466455344, 1.5970785328100305,  
18.28543622947634, 0.0700444569123832, 4.499316466455344, 1.5970785328100305,  
