21.648912413565444, 0.14771469279234595, 1.5541818957175981, 4.709874428549715,  
22.51480477614965, 0.2155213995903389, 1.5547962182345374, 4.711137568832692,  
22.109722380514356, 0.20742282591070982, 1.5874452849041152, 4.6762395338934795,  
22.51480477614965, 0.2155213995903389, 1.5547962182345374, 4.711137568832692,  
22.559117968320955, 0.2155213995903389, 1.5576360069999902, 4.6761842234907425,  
22.51480477614965, 1.6738220284817296, 3.7678593222964603, 4.711137568832692,  
23.128789951092678, 1.6738220284817296, 3.551113199425107, 4.711137568832692,  
23.128789951092678, 2.2145500579488284, 3.551113199425107, 4.711137568832692,  
22.122954100025435, 2.736545850549084, 1.5874452849041152, 5.325560857166673,  
22.51480477614965, 1.6738220284817296, 3.7678593222964603, 4.711137568832692,  
