21.2516230727409, 0.014474117203966005, 2.8970275928411104, 3.178284287274656,  
12.666495859208709, 0.014474117203966005, 2.8970275928411104, 1.168320618985917,  
13.132504280302438, 2.638541878136402, 1.5134172992730905, 1.6254432935610093,  
12.666495859208709, 0.014474117203966005, 2.8970275928411104, 1.168320618985917,  
12.666495859208709, 0.014474117203966005, 1.6710135285357959, 1.168320618985917,  
12.666495859208709, 0.014474117203966005, 2.8970275928411104, 1.168320618985917,  
7.344446584794427, 0.011469551742445757, 1.746579496918402, 1.168320618985917,  
13.315886776215484, 0.014474117203966005, 2.8970275928411104, 1.1497249746703357,  
12.623551480905673, 0.014474117203966005, 2.8970275928411104, 1.2043870055284354,  
12.887969797796286, 0.003270586499542696, 2.8970275928411104, 1.168320618985917,  
