40.5422376910388, 3.14088646534392, 3.049458735478396, 0.1169890886730661,  
40.5422376910388, 3.14088646534392, 3.049458735478396, 0.13034641162717464,  
40.5422376910388, 3.14088646534392, 3.049458735478396, 0.13034641162717464,  
41.26599574277601, 3.14088646534392, 3.049458735478396, 0.13034641162717464,  
40.5422376910388, 3.14088646534392, 3.049458735478396, 0.13034641162717464,  
40.5422376910388, 3.14088646534392, 3.049458735478396, 0.13034641162717464,  
37.682424165955794, 3.14088646534392, 2.2066589086863204, 1.7483972189011248,  
37.682424165955794, 3.14088646534392, 2.2066589086863204, 1.5153880468711474,  
37.682424165955794, 3.14088646534392, 2.2066589086863204, 1.7483972189011248,  
37.682424165955794, 3.14088646534392, 2.2066589086863204, 1.5153880468711474,  
