18.649220977117142, 0.16707034193316572, 1.6236437115389175, 4.724731436335722,  
18.606714239193284, 0.19519607319661522, 1.6236437115389175, 4.724731436335722,  
19.08062518812534, 0.22511913539105866, 1.56338921390145, 4.724731436335722,  
19.08062518812534, 0.22511913539105866, 1.5651619603895797, 4.724731436335722,  
18.694044358857898, 0.23330230961632936, 1.6236437115389175, 4.724731436335722,  
18.694044358857898, 0.23330230961632936, 1.6236437115389175, 4.724731436335722,  
19.08062518812534, 0.22511913539105866, 1.56338921390145, 4.724731436335722,  
18.69517576177393, 0.23390829126022278, 1.5576179782804378, 4.724731436335722,  
18.705153735042696, 0.22494666382824477, 1.5845103776161888, 4.724731436335722,  
28.679114208463915, 0.23330230961632936, 1.6236437115389175, 4.724731436335722,  
