16.75878635296842, 0.26240882028208207, 3.202968210193039, 6.25446896131766,  
16.75878635296842, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.75878635296842, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.75878635296842, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.949134865223154, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.73639427897111, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.73639427897111, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.75878635296842, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.75878635296842, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
16.783115887437038, 0.2630166600090313, 3.202968210193039, 6.25446896131766,  
