10.987842532406397, 3.956850365974057, 0.09934066960830013, 5.472542510064815,  
10.987842532406397, 3.956850365974057, 0.09934066960830013, 5.851572564920615,  
10.987842532406397, 3.956850365974057, 0.09934066960830013, 5.851572564920615,  
10.987842532406397, 3.956850365974057, 0.09934066960830013, 5.851572564920615,  
10.987842532406397, 3.956850365974057, 0.2550163070377277, 5.457924406284025,  
10.246909365022757, 3.9354710132165613, 0.09934066960830013, 5.851572564920615,  
7.855322561475033, 0.5208900397182876, 0.04710884032350574, 0.393789428620102,  
20.716475093954436, 1.1083837047645222, 4.1592517385616485, 2.3534161731493537,  
14.344825650473902, 1.6005129286697597, 1.6310488429682082, 4.176287148113487,  
14.46440886105867, 4.9866724327529255, 0.17395529680565947, 5.347639630212833,  
