19.569639058689063, 0.036459473249444874, 5.620481205920647, 0.41898178119121854,  
1.8627966077406541, 0.08401964697264189, 0.05439980496278585, 2.1431574730749507,  
1.7118757844099934, 0.08481178627831054, 0.3761302879059496, 1.818496791724695,  
1.7118757844099934, 0.08481178627831054, 0.3761302879059496, 1.818496791724695,  
2.057684976896964, 0.08481178627831054, 0.3761302879059496, 1.9531366050693268,  
2.057684976896964, 0.08481178627831054, 0.3761302879059496, 1.9531366050693268,  
2.7863182326901974, 3.81769785089758, 0.44388425414056387, 1.5914941676603964,  
2.8153490632050966, 5.910472752747931, 6.126655318556812, 1.9413358720042626,  
16.820067614293556, 3.77380714867882, 5.503746791054383, 0.41693036872979,  
8.230750129157222, 1.2440454349650425, 1.048538941608691, 2.0667654408883056,  
