2.583045344464575, 0.0033790938091632413, 1.0046490587764605, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.5753105307505568, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.1514573824677454, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.5753105307505568, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.59180597071113, 0.0033790938091632413, 1.5753105307505568, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.6348785868776998,  
2.720130501386203, 0.0033790938091632413, 1.1236994897145565, 1.652667967293163, 0.23269265904498548, 0.035758760008038945, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.1514573824677454, 1.652667967293163, 0.27819850153488634, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.8058661874753534, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.7478746309169546, 0.0033790938091632413, 1.1654673533406656, 1.652667967293163, 0.23269265904498548, 0.054095858805712105, 1.538418109714432, 1.3802702540199174,  
2.9853345038245966, 0.0033790938091632413, 0.993297084910604, 1.7790473344145592, 0.23269265904498548, 0.035758760008038945, 1.538418109714432, 0.9573510371650433,  
