0.08966971391250897, 6.190942564139888, 1.4546287223332859, 4.192959547854926, 28.935161670111583, 6.2713823328386, 1.5844723118612896, 4.586154890362945,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 4.189030209549481, 28.935161670111583, 6.277210986801686, 1.5844723118612896, 4.586154861117338,  
0.08966971391250897, 6.190859094917284, 1.4546287223332859, 2.5285946667635457, 28.935161670111583, 6.1387385828998005, 1.5844723118612896, 4.586171267775283,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 4.189030209549481, 28.935161670111583, 6.277210986801686, 1.5844723118612896, 4.586154861117338,  
0.09058283954443706, 6.131067699541905, 1.415011712667891, 2.5265835568910995, 28.935161670111583, 6.1387387145460215, 1.6086261367307089, 4.586171267775283,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 2.5265835568910995, 28.935161670111583, 6.138733039344041, 1.5844723118612896, 4.586171267775283,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 2.5265835568910995, 28.935161670111583, 6.138733039344041, 1.5844723118612896, 4.586171267775283,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 2.5529251871437917, 28.935161670111583, 6.138732911061737, 1.5844723118612896, 4.586171267775283,  
0.037482605397093555, 6.131067699541905, 1.415011712667891, 4.189030209549481, 28.935161670111583, 6.138738219229947, 1.5844723118612896, 4.58644840465745,  
0.09058283954443706, 6.131067699541905, 1.415011712667891, 2.5265835568910995, 28.935161670111583, 6.1387387145460215, 1.6086261367307089, 4.586171267775283,  
