22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.440933738662885, 2.88430245582672, 3.250654493052849, 3.6627001132961126,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.440933738662885, 2.88430245582672, 3.250654493052849, 4.098630167375892,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.440933738662885, 2.88430245582672, 3.250654493052849, 3.6627001132961126,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.00335377429289, 2.88430245582672, 3.2892441566086044, 3.6627001132961126,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 39.920965027081365, 2.88430245582672, 3.2892441566086044, 3.6627001132961126,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.00259601016161, 2.88430245582672, 3.2892441566086044, 3.6627001132961126,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.440933738662885, 2.88430245582672, 3.250654493052849, 3.676188830129893,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2753916740699904, 40.440933738662885, 2.88430245582672, 3.250654493052849, 4.085001929809656,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.440933738662885, 2.88430245582672, 3.250654493052849, 3.497256330298964,  
22.99184352926793, 1.014192743627272, 1.119718219044297, 1.2765477109594998, 40.00495703073634, 2.88430245582672, 3.2892441566086044, 3.6627001132961126,  
