41.955520247993945, 3.0641995303386462, 1.6790147046276456, 4.645756916097134, 17.786263691468097, 6.269646640275851, 2.5033160129105907, 3.8281124439453866,  
41.955520247993945, 3.0641995303386462, 1.677020273277323, 4.64662672146474, 17.786263691468097, 6.269646640275851, 2.344140321931766, 3.8527021121563427,  
41.89942263863355, 3.0641995303386462, 1.677020273277323, 4.6427201162929235, 17.786263691468097, 6.272891647180865, 2.344140321931766, 3.8661363405864777,  
41.89942263863355, 3.0641995303386462, 1.6437454287555553, 4.6427201162929235, 17.786263691468097, 6.272891647180865, 2.344140321931766, 4.2267863833110155,  
41.955520247993945, 3.0641995303386462, 1.6790147046276456, 4.645826042687114, 17.786263691468097, 6.269646640275851, 2.344140321931766, 3.8281124439453866,  
41.89759472417859, 3.055859292667517, 1.677020273277323, 4.640050032719516, 17.786263691468097, 6.269225758319979, 2.344140321931766, 4.2276675625797875,  
41.89759472417859, 3.0641995303386462, 1.677020273277323, 4.706652087924839, 17.786263691468097, 6.238849533762542, 2.3247761221033287, 4.2276675625797875,  
41.89759472417859, 3.321761134679755, 1.677020273277323, 4.704521430435564, 17.786263691468097, 6.238849533762542, 2.344140321931766, 4.2276675625797875,  
41.89759472417859, 3.0641995303386462, 1.677020273277323, 4.70421827304181, 17.786263691468097, 6.238849533762542, 2.325229462047189, 4.2276675625797875,  
41.89759472417859, 3.321761134679755, 1.677020273277323, 4.704521430435564, 17.786263691468097, 6.238849533762542, 2.344140321931766, 4.2276675625797875,  
