22.200186755570233, 0.00839390576510457, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.00772933897109751, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.00772933897109751, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.00772933897109751, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 0.42210778829137485, 5.797201450273487, 3.8397491567371533,  
22.200186755570233, 0.00839390576510457, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.0001545968450449473, 0.7991439508201953, 1.4276163552854135, 14.67306800964575, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.0001545968450449473, 0.7991439508201953, 1.4276163552854135, 7.478468890300756, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.008411920416160977, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 1.2523440883625927, 6.046632438992469, 3.8397491567371533,  
22.200186755570233, 0.008409226072428045, 0.7920812153082982, 1.475257833822101, 15.44541359396428, 1.2523440883625927, 5.406859700761182, 4.185186937087316,  
22.200186755570233, 0.00772933897109751, 0.7920812153082982, 1.4276163552854135, 15.44541359396428, 0.42210778829137485, 5.7901024952064715, 3.8397491567371533,  
