35.36113220673114, 0.13635912401983902, 1.666759136145441, 5.875836022055707, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.5408103580534296,  
35.36113220673114, 0.13635912401983902, 1.666759136145441, 5.483105651393477, 21.640606165905726, 0.9027485282425132, 4.555925213285736, 3.5408103580534296,  
35.36113220673114, 0.13635912401983902, 1.3776926104504252, 5.875836022055707, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 2.649324182315629,  
35.36113220673114, 0.13635912401983902, 1.3776926104504252, 5.875836022055707, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.5339163122269244,  
35.36113220673114, 0.13635912401983902, 1.3776926104504252, 5.955350560944584, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.840602707524047,  
35.36113220673114, 0.13635912401983902, 1.3776926104504252, 5.955350560944584, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.976029925707373,  
35.36113220673114, 0.16660462993352443, 1.3776926104504252, 5.910356830019964, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.976029925707373,  
35.36113220673114, 0.16660462993352443, 1.3776926104504252, 5.910356830019964, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 3.976029925707373,  
35.36113220673114, 0.13635912401983902, 1.5638367960858393, 5.875836022055707, 22.08755769200707, 0.9027485282425132, 4.555925213285736, 4.044853326841503,  
35.36113220673114, 0.13635912401983902, 1.3776926104504252, 5.955350560944584, 22.476661961731395, 0.9027485282425132, 4.555925213285736, 3.840602707524047,  
