27.88088298957317, 0.003514334811708153, 0.49150833411680955, 0.25411325884015684, 28.904734265607853, 3.3547090218795814, 2.8500668255163903, 1.5787998876553582,  
23.94532007521864, 0.003514334811708153, 0.49150833411680955, 0.1834575947939749, 28.904734265607853, 3.3547090218795814, 2.855906768299821, 1.5787998876553582,  
21.0028880046275, 0.0013826905381548265, 0.6764801650754956, 0.1834575947939749, 28.904734265607853, 3.3547090218795814, 2.855906768299821, 1.5787998876553582,  
21.0028880046275, 0.0013826905381548265, 0.6764801650754956, 0.1834575947939749, 28.904734265607853, 3.3547090218795814, 2.7338085345685785, 1.5787998876553582,  
21.0028880046275, 0.0013826905381548265, 0.6764801650754956, 0.1834575947939749, 28.904734265607853, 3.3547090218795814, 2.7338085345685785, 1.5787998876553582,  
27.88088298957317, 0.003514334811708153, 0.49150833411680955, 0.25411325884015684, 28.904734265607853, 3.3547090218795814, 2.8500668255163903, 1.5787998876553582,  
21.0028880046275, 0.0013826905381548265, 0.6764801650754956, 0.1834575947939749, 28.904734265607853, 3.3547090218795814, 2.7338085345685785, 1.5787998876553582,  
27.88088298957317, 0.003514334811708153, 0.49150833411680955, 0.25411325884015684, 28.904734265607853, 3.3547090218795814, 2.8500668255163903, 1.5787998876553582,  
21.0028880046275, 0.004283541175049926, 0.3379323655943478, 0.3077739961607436, 28.904734265607853, 3.3547090218795814, 2.7338085345685785, 1.5787998876553582,  
20.778275787731136, 0.003514334811708153, 0.49150833411680955, 0.5961927967078332, 28.904734265607853, 4.7756353245147025, 2.8530846608108043, 1.5787998876553582,  
