14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5198741880781118, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
14.925478621298188, 1.2936446278744325, 6.114777200966484, 0.5210682804438105, 14.657550353634374, 1.9201949013593387, 2.866415037423523, 4.582831625624469,  
