14.942538494482696, 5.686254320975541, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.869173574283927, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.867003774935753, 5.673378377786988, 0.5712267905890971, 1.9916852170472361, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.869173574283927, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.869161092912975, 5.673378377786988, 0.5712267905890971, 1.9916824727624012, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.869264621103493, 5.673378377786988, 0.5712267905890971, 1.9922565610734573, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.956597803325476, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.956597803325476, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.956597803325476, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
14.872247339980072, 5.673378377786988, 0.5712267905890971, 1.991865119807359, 14.720287674457442, 0.33965656441004605, 3.9889756841545996, 6.0844329267962305,  
