11.638452023863824, 4.053628219183786, 1.3964060447609108, 4.351643479178552, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167656263839187,  
12.491020442833383, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167616313323606,  
11.681443508404275, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167649308224047,  
12.491020442833383, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167616313323606,  
11.638452023863824, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167649604598579,  
12.491020442833383, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167616313323606,  
11.638452023863824, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167649604598579,  
12.491020442833383, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167616313323606,  
11.638452023863824, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167656263839187,  
12.458590901943232, 4.053628219183786, 1.3964060447609108, 4.34229810146487, 11.70608012863505, 4.727914357200182, 4.993843672603905, 1.5167647035738976,  
