0.41171003366801606, 0.7358984220403477, 1.5426689297354312, 4.265521660726178, 0.008467804331033228, 5.545211641943049, 4.358631510440206, 4.740941724061332,  
0.41171003366801606, 0.7438645036962721, 1.5426689297354312, 4.265521660726178, 0.008775342279664134, 5.545211641943049, 4.358345313241874, 4.740941724061332,  
0.41171003366801606, 0.7438649930571873, 1.5426689297354312, 4.265521660726178, 0.008484039782028188, 5.545211641943049, 4.358657654154993, 4.740941724061332,  
0.41171003366801606, 0.743864484196565, 1.5426689297354312, 4.265521660726178, 0.008775342279664134, 5.545211641943049, 4.358345313241874, 4.740941724061332,  
0.41171003366801606, 0.7438653445846368, 1.5426689297354312, 4.265521660726178, 0.008748122797339629, 5.545211641943049, 4.358326811008751, 4.740941724061332,  
0.41171003366801606, 0.7438653445846368, 1.5426689297354312, 4.265521660726178, 0.008748122797339629, 5.545211641943049, 4.358326811008751, 4.740941724061332,  
0.41171003366801606, 0.7438652988327381, 1.5426689297354312, 4.265521660726178, 0.008467804331033228, 5.545211641943049, 4.358631510440206, 4.740941724061332,  
0.41171003366801606, 0.7438653177714879, 1.5426689297354312, 4.266460001636605, 0.008797797354540211, 5.545211641943049, 4.3583240678680895, 4.740941724061332,  
0.41171003366801606, 0.7438653445846368, 1.5426689297354312, 4.265521660726178, 0.0028263776249911818, 5.545211641943049, 4.358326811008751, 4.740941724061332,  
0.41171003366801606, 0.7438653914831554, 1.5426689297354312, 4.265521660726178, 0.008484039782028188, 5.545211641943049, 4.358657654154993, 4.740941724061332,  
