16.951066290732687, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.1301947520685323, 0.593434838665574, 4.070129217462942,  
16.584470618847426, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.533360486090437, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.941076480949874, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
16.984621745044624, 3.0972790724376513, 4.466934243722784, 1.939905083954858, 16.860233784277934, 3.132285347472871, 0.593434838665574, 4.070129217462942,  
