3.192810307372407, 0.03319063567044027, 1.5838448062810464, 3.5932189703238038, 2.916492959009453, 0.006332832483886305, 0.17447471807928416, 1.947795388762728,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 2.5394515353049605, 2.8908254843114944, 0.006332832483886305, 0.17447471807928416, 0.783303715197438,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 3.5932189703238038, 2.8908254843114944, 0.006332832483886305, 0.17447471807928416, 1.947795388762728,  
3.192810307372407, 0.05492175685269858, 1.60954021062209, 2.5463980414415945, 2.8947654254899406, 0.006332832483886305, 0.17447471807928416, 1.9508977006827077,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 3.5932189703238038, 3.2322548141487366, 0.006332832483886305, 0.17447471807928416, 1.947795388762728,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 3.5932189703238038, 2.8908254843114944, 0.006332832483886305, 0.17447471807928416, 1.947795388762728,  
3.192810307372407, 0.05492175685269858, 1.60954021062209, 2.571203777363295, 2.8947654254899406, 0.006332832483886305, 0.17447471807928416, 1.9508977006827077,  
3.192810307372407, 0.05492175685269858, 1.617374156819231, 2.5394515353049605, 2.8903456871397464, 0.006328424454648126, 0.17447471807928416, 0.783303715197438,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 2.661870320121959, 2.891117612590554, 0.006332832483886305, 0.17447471807928416, 0.783303715197438,  
3.192810307372407, 0.05492175685269858, 1.5838448062810464, 3.5932189703238038, 2.891261137873756, 0.006332832483886305, 0.17447471807928416, 1.947795388762728,  
