19.36876819009981, 0.513247240113737, 2.507119594635983, 3.1510555167562964, 18.701604502743812, 5.085534667551017, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.507119594635983, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.507119594635983, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5148437965240906, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5454036890490124, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5454036890490124, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5454036890490124, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5454036890490124, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5456789649160956, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
19.36876819009981, 0.513247240113737, 2.5454036890490124, 3.1510555167562964, 18.701604502743812, 5.087947428487638, 2.155478603307426, 5.13958900955122,  
