2.835828856983399, 6.280361018368439, 2.367968221644795, 1.8337371794757584, 12.351203550409478, 1.088098312108073, 3.516138873951865, 0.335448024263585,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.824268555070287, 12.351105433359923, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.824268555070287, 12.351105433359923, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.7958343752798442, 12.349696069113126, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.6006021992051664, 12.351105433359923, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.7958343752798442, 12.349696069113126, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.336696130951789, 6.226078406211424, 2.367968221644795, 0.9180816981253244, 12.351203550409478, 1.088098312108073, 3.4310214471648517, 0.33520852331543644,  
3.336696130951789, 6.226078406211424, 2.367968221644795, 1.8337371794757584, 12.351203550409478, 1.088098312108073, 3.4310214471648517, 0.335448024263585,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.792431899657696, 12.351105433359923, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
3.3411769591724494, 6.226078406211424, 2.336869861378742, 1.6006021992051664, 12.351079176667117, 1.088098312108073, 3.4310214471648517, 0.33544422270880403,  
