3.480858338674163, 5.926817294501901, 2.1863370199612078, 4.1935032439800155, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.191425714751193, 5.926947162679578, 2.315809575627532, 5.202378892029214, 3.12885437721553, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926777807525773, 2.315809575627532, 3.8668477187939527, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.004446253433428, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
3.249109136476091, 5.926817294501901, 2.315809575627532, 4.992075852160358, 2.9509461678514146, 5.89356420705527, 6.22674021383417, 0.9129335010490773,  
