15.164743157162981, 0.2527440103107797, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.2858138729405493, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.27851131890077335, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.26982138394017746, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.2532455723490708, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.2532455723490708, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.26832705293306236, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.26832705293306236, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.2532455723490708, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.2532455723490708, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
15.164743157162981, 0.26982138394017746, 0.37221977679860907, 4.701870441212148, 14.565231079428553, 1.1917601826050161, 0.7133711971722024, 4.003899597130563,  
