4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.6902285368342587, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099557978789122,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.7330898352283857, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.1000034966346646,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.7330898352283857, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099955840289879,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.7330898352283857, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099955840289879,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.7330898352283857, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099955840289879,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.7330898352283857, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099955840289879,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.802879504732854, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099557978789122,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.802879504732854, 3.3588809888081848, 4.822007959150833, 0.2301483290683484, 1.099557978789122,  
4.301191925943009, 4.584475605361894, 0.5009018044638403, 3.802879504732854, 2.5531371384887374, 4.822007959150833, 0.2301483290683484, 1.1056448687602622,  
4.301262759016355, 4.584475605361894, 0.5009018044638403, 3.802879504732854, 2.5973818235856583, 4.822007959150833, 0.2301483290683484, 1.0993217349002513,  
