18.167571765039224, 4.2446116371096085, 5.81810169524137, 4.855870400361272, 17.727778186325054, 2.0613528764083684, 2.973618377372796, 0.4587158368195217,  
18.167571765039224, 4.114024798934883, 5.81810169524137, 5.82050436136299, 19.443491889794032, 2.0942424511075153, 5.15682739693292, 0.4587158368195217,  
5.627252617599466, 0.8470094786371029, 1.071321531219673, 2.2231220238949985, 8.9485197503933, 1.0934852786175449, 0.42610474362317774, 4.786686402249203,  
18.7875292051643, 0.3585719762808125, 5.627481403271913, 5.295801359452121, 14.506715209717692, 4.98247291048445, 0.544738191140802, 5.163613810857657,  
11.955533019647204, 1.4370756533177116, 1.2841438044981655, 3.3705915162994744, 10.776780449125672, 4.814147230640685, 6.033828198992089, 6.1477149751907,  
4.688314215014799, 4.520963352745873, 2.187613632406145, 6.214858100415948, 5.209695771505764, 2.908927795040686, 4.779094906036304, 0.650785636131857,  
14.06559117680481, 4.114754453056654, 5.581099553575975, 6.052778267095384, 7.7403765420539115, 0.5783277723779409, 5.3175027151941965, 0.3813816772548669,  
13.607545682619737, 5.98728446451055, 4.789061766932811, 0.8557002066122925, 1.968446970612451, 5.002091429447907, 2.2531081915471014, 5.792901784932057,  
11.954963279863826, 1.5201474240051631, 2.4268394525703156, 3.8555486000273835, 8.7680171859503, 0.2288152330803336, 3.821471769088674, 4.819942997759826,  
13.3543532449233, 3.780371655317042, 4.928001886848097, 2.080650682045386, 13.907236823234681, 4.077619922186037, 0.9207740171557013, 0.7738191916973225,  
