17.461741004524804, 3.172421710756968, 5.542630763036774, 1.7041292820829792, 17.171500151723343, 3.146277470859555, 6.017062968253708, 0.6909500769838408,  
17.461741004524804, 3.172421710756968, 5.542630763036774, 1.815744908579694, 17.171500151723343, 3.1556329481999232, 4.618230735780492, 0.6892687733977745,  
17.461741004524804, 3.172421710756968, 5.542630763036774, 1.7041292820829792, 17.171500151723343, 3.1556329481999232, 6.017062968253708, 0.6892687733977745,  
17.461741004524804, 3.1725006949148735, 5.542630763036774, 1.8115985335740699, 16.94408756042823, 3.0373786558392797, 4.618230735780492, 6.173644800296591,  
17.461741004524804, 3.1725006949148735, 5.552893446613327, 1.8115985335740699, 16.94408756042823, 3.0373786558392797, 4.618230735780492, 6.173644800296591,  
17.461741004524804, 3.172421710756968, 5.476504076395074, 1.507316927017997, 17.171500151723343, 3.0563041522482894, 4.334764182286129, 0.7223458482483514,  
17.461741004524804, 3.172421710756968, 5.476504076395074, 1.507316927017997, 17.171500151723343, 3.0563041522482894, 4.334764182286129, 0.7223458482483514,  
17.461741004524804, 3.1725006949148735, 5.542630763036774, 1.8115985335740699, 17.280229833823643, 3.0373786558392797, 4.618230735780492, 6.173644800296591,  
17.461741004524804, 3.172421710756968, 5.541141385782422, 1.507316927017997, 17.171500151723343, 3.0563041522482894, 4.287756291461503, 0.7235923801064759,  
17.461741004524804, 3.172421710756968, 5.553226779014774, 1.8110852350015898, 17.171500151723343, 3.0477497148524813, 4.618230735780492, 0.6892687733977745,  
