2.9278740022246095, 1.5208282355313625, 4.6636656266848835, 2.9502817641959616, 2.9148389227565357, 1.5561606166023119, 2.9730005470060856, 4.753789111305387,  
20.94610849075633, 0.9569986720525043, 5.529482094155228, 3.7048749274968884, 20.31074028881327, 3.0480397311228917, 2.096491026501688, 2.2144242005043346,  
13.877503786981014, 5.582056978700756, 3.4490765099289167, 3.1259793176306783, 16.166156451558805, 3.2451944976517026, 5.216153108156013, 4.650166253019222,  
16.460139800926648, 2.4483354652327605, 5.255222093299154, 4.2793390184464934, 17.474492930783043, 2.376939833774237, 2.3365222554520173, 4.687073841813663,  
19.527274121704853, 0.2102531098504076, 0.6044564578446955, 5.204438499893137, 9.100637769442338, 2.2610302653886216, 5.829207497925134, 4.836030064243097,  
14.300956082598079, 2.2113664109764817, 1.1705134303795293, 2.491153495478541, 10.517313866210536, 4.664255523043175, 4.632750004465681, 2.4205637343938595,  
14.849658631718192, 5.08328609263817, 1.7753904290303102, 4.591663008023983, 6.380170628779296, 4.4068586928066065, 2.5543521794420116, 3.932976811903524,  
2.9278740022246095, 1.8886077955456417, 4.641591777892505, 2.7698651456993213, 4.708730615553081, 1.5561606166023119, 2.9730005470060856, 5.497762781130599,  
20.372432575761508, 3.5984046919229886, 1.6294982236527542, 1.01525041437737, 7.05096621704478, 0.042724023006108815, 2.9298368415305824, 2.49546883636566,  
11.355752968838363, 0.2830016897848017, 3.835040685890719, 1.7846855291402546, 6.327586596351162, 2.6331961909082016, 1.293447802993361, 3.981875041883972,  
