16.810879753100664, 0.012740154662827534, 6.088863875852188, 4.275150683153469, 17.80417264390393, 0.038726187263636774, 4.16869526178245, 0.06906612670894557,  
16.70148285921569, 0.0033244935744019674, 6.192683180018976, 4.5742136988499045, 17.80417264390393, 0.04486565006653476, 6.043658523712793, 0.03770388002773448,  
16.701882338267755, 0.012740154662827534, 5.926599743630272, 2.939230262855996, 17.80417264390393, 0.04020460136886817, 4.145756118794274, 0.8754477241913646,  
16.70148904786661, 0.008373677746422378, 5.926599743630272, 2.7092961363217776, 17.80417264390393, 0.04020460136886817, 3.95774836870514, 0.8805498377592402,  
16.70148285921569, 0.008904607538460696, 5.9286879331845626, 4.644071548792291, 17.80417264390393, 0.04030033746801708, 5.514639749945499, 0.15258164931008777,  
16.70148285921569, 0.008757130463602438, 5.941715445304217, 4.582024724576875, 17.80417264390393, 0.04486565006653476, 6.053271367076685, 0.15258164931008777,  
16.70148285921569, 0.008757130463602438, 5.941715445304217, 4.582024724576875, 17.80417264390393, 0.04486565006653476, 6.053271367076685, 0.15258164931008777,  
16.70148285921569, 0.004068719728001014, 6.192683180018976, 4.6626163098567375, 17.80417264390393, 0.04486565006653476, 5.897090702215458, 0.15451472158709426,  
16.70148285921569, 0.012740154662827534, 5.941888560508813, 4.5818916422157505, 17.80417264390393, 0.04486565006653476, 6.007408533876726, 0.07208239874099531,  
16.70148285921569, 0.012740154662827534, 5.941888560508813, 4.5818916422157505, 17.80417264390393, 0.04486565006653476, 6.007408533876726, 0.07208239874099531,  
