3.817907910282114, 2.6142476693229555, 0.6899076210849732, 4.005576461870266, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.7464828108692397, 4.130686132787027, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.7464828108692397, 4.130686132787027, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.7464828108692397, 4.130686132787027, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.7464828108692397, 4.130686132787027, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.7464828108692397, 4.130686132787027, 15.43374806794868, 2.2383517100038137, 5.67528032745875, 3.79588896300928,  
3.817907910282114, 2.6142476693229555, 0.6860476105160033, 4.029310057686907, 12.414793540947276, 2.2383517100038137, 5.67528032745875, 3.8930136609470987,  
3.817907910282114, 2.6142476693229555, 0.6860476105160033, 4.029310057686907, 12.414793540947276, 2.2383517100038137, 5.67528032745875, 3.8930136609470987,  
3.817907910282114, 2.6142476693229555, 0.6860476105160033, 4.029310057686907, 12.414793540947276, 2.2383517100038137, 5.67528032745875, 3.8930136609470987,  
3.817907910282114, 2.6142476693229555, 0.6860476105160033, 4.029310057686907, 12.414793540947276, 2.2383517100038137, 5.67528032745875, 3.8930136609470987,  
