10.595869266616727, 5.295571883066158, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
11.472366008867585, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
11.472366008867585, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.09084628326926764,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1500207448886491, 0.15930810165312947,  
10.595869266616727, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15301947918507747,  
11.472366008867585, 5.207654425277788, 5.935710096228588, 3.9610956448923025, 12.137110000978655, 2.253399505810384, 0.1536517842948613, 0.15930810165312947,  
